index,0,1,2
35301,0.13099508711067467,0.14943761781762835,0.719567295071697
35302,0.10682911468811117,0.14166320202080776,0.7515076832910812
35303,0.14540983337379834,0.1415013756093657,0.7130887910168359
35304,0.17739796722288637,0.12088107080610715,0.7017209619710064
35305,0.1408309293694323,0.11942179363555562,0.7397472769950121
35306,0.1292046224344313,0.20476258511661077,0.6660327924489579
35307,0.10347212063528959,0.17661226732983287,0.7199156120348776
35308,0.2487493388767344,0.2021702888616641,0.5490803722616016
35309,0.3621162522459214,0.14488125475254482,0.49300249300153376
35310,0.2448850719076737,0.1639078428401571,0.5912070852521693
35311,0.20856415873051007,0.7861094683082426,0.00532637296124748
35312,0.11607499118264554,0.15616793810940094,0.7277570707079534
35313,0.09358278609743623,0.18921402739398324,0.7172031865085805
35314,0.09858348395138529,0.12503782320541992,0.7763786928431949
35315,0.10552567111607206,0.1649485527240168,0.7295257761599111
35316,0.08021671289676398,0.18947531853881724,0.7303079685644187
35317,0.1677999116743278,0.21000913188152204,0.6221909564441501
35318,0.14404589287308847,0.16708418148045967,0.6888699256464519
35319,0.15935554608708002,0.13573341226131566,0.7049110416516043
35320,0.3007463779222046,0.6947015638771422,0.004552058200653152
35321,0.15282118829656058,0.37081177098483226,0.4763670407186071
35322,0.10189664540193485,0.2656979952539496,0.6324053593441155
35323,0.1041867472412987,0.31404673204821437,0.581766520710487
35324,0.16060632407100672,0.49335607352241484,0.3460376024065784
35325,0.11062782538700884,0.22608314401800764,0.6632890305949836
35326,0.11108265289479648,0.21493800535923963,0.6739793417459639
35327,0.11069357599659506,0.2785439292433149,0.61076249476009
35328,0.10561931980254188,0.2123932916319104,0.6819873885655477
35329,0.10018755483063374,0.259585079553415,0.6402273656159512
35330,0.11130370019499139,0.2625239653847045,0.626172334420304
35331,0.10996597577871137,0.1534318247052224,0.7366021995160663
35332,0.09459108432126989,0.14926107227317936,0.7561478434055506
35333,0.07060696663282642,0.17533896327221996,0.7540540700949536
35334,0.11313783235437469,0.17808708842704388,0.7087750792185814
35335,0.0959059474170879,0.1428753125297851,0.7612187400531272
35336,0.11782875546893247,0.14518526728340397,0.7369859772476637
35337,0.11481437591037033,0.132688160788513,0.7524974633011168
35338,0.1265460399952339,0.18874862786781157,0.6847053321369545
35339,0.19924219899651413,0.10152109116302117,0.6992367098404646
35340,0.08447295094315717,0.10292585180160399,0.8126011972552387
35341,0.09797729699857735,0.42726375962321655,0.474758943378206
35342,0.08502511489964315,0.348823731676788,0.5661511534235689
35343,0.08932046043534764,0.3098933167915894,0.6007862227730629
35344,0.07232031903303375,0.25224722990535425,0.6754324510616121
35345,0.10301618145047547,0.2165723863011212,0.6804114322484034
35346,0.10071547584050741,0.2079161801038984,0.6913683440555942
35347,0.40061760791545836,0.5907658590877234,0.008616532996818312
35348,0.07398475960982506,0.16124774348124504,0.7647674969089299
35349,0.15742292015924558,0.24589799389803063,0.5966790859427238
35350,0.14002351535814805,0.288349663504749,0.571626821137103
35351,0.14825701630739965,0.11864942978083381,0.7330935539117666
35352,0.16462179537772956,0.8161170658570396,0.01926113876523082
35353,0.10956232552231132,0.4428386730998891,0.44759900137779957
35354,0.08925957191045195,0.17394152151980524,0.7367989065697428
35355,0.06480471647554716,0.17676581928536975,0.7584294642390831
35356,0.07233628979099443,0.9172913549038244,0.010372355305181232
35357,0.10214494667280272,0.4086195496045399,0.48923550372265745
35358,0.060493168247508465,0.33323225933267825,0.6062745724198133
35359,0.090892757032694,0.2559490578093836,0.6531581851579225
35360,0.08264626676107423,0.26513174671080575,0.6522219865281199
35361,0.08707964413280835,0.16404303277089816,0.7488773230962935
35362,0.08537164183295702,0.14581603463579926,0.7688123235312438
35363,0.20811977551234764,0.1105747529587432,0.6813054715289091
35364,0.16061428664322921,0.11911153308098019,0.7202741802757905
35365,0.1797255301703423,0.09722167600106217,0.7230527938285956
35366,0.21575289567523395,0.7614007583820022,0.022846345942763847
35367,0.10564747360539102,0.18196177151062717,0.7123907548839818
35368,0.09895531440662736,0.16122070372430233,0.7398239818690703
35369,0.09428283981970466,0.11809775184931326,0.7876194083309823
35370,0.0820938905088325,0.10915987121079705,0.8087462382803705
35371,0.07398697660774105,0.18534008658180717,0.7406729368104517
35372,0.08712039363429576,0.19206350355879914,0.7208161028069051
35373,0.11509281463013908,0.40653662935307455,0.47837055601678635
35374,0.12067782405202934,0.3904667834475767,0.488855392500394
35375,0.1258507619139484,0.3668470183507654,0.5073022197352863
35376,0.13019409452546993,0.33074050513319186,0.5390654003413382
35377,0.14756179250196477,0.1956124145983908,0.6568257928996442
35378,0.22150827838318962,0.2352251316405787,0.5432665899762317
35379,0.10701814057387603,0.2325892563607339,0.66039260306539
35380,0.07911505495978906,0.11492055641777332,0.8059643886224376
35381,0.08814574814161913,0.14174182055204537,0.7701124313063356
35382,0.12148542698731023,0.13284081284177524,0.7456737601709147
35383,0.09579261216220271,0.15135975557752823,0.7528476322602691
35384,0.08342095781415873,0.2670604020960883,0.649518640089753
35385,0.07241547288347133,0.27530462780228127,0.6522798993142472
35386,0.06803381177122926,0.23542677261006845,0.6965394156187023
35387,0.14249269531572636,0.8359486364141383,0.021558668270135382
35388,0.07488085787745344,0.2799514658996355,0.6451676762229112
35389,0.08255820801312355,0.3292268570887519,0.5882149348981245
35390,0.14438843588023975,0.12171888813406966,0.7338926759856906
35391,0.09927239545664832,0.2812549032990188,0.6194727012443328
35392,0.11468630666417455,0.18157249020299077,0.7037412031328346
35393,0.10009125245037945,0.23323243072101332,0.6666763168286073
35394,0.10308772900970403,0.19559033909084617,0.7013219318994498
35395,0.1234819924839872,0.2040028668581399,0.6725151406578729
35396,0.10691231852517927,0.1871279508695257,0.705959730605295
35397,0.11691780884701097,0.0825152149799196,0.8005669761730695
35398,0.13782857871287413,0.24640223898044522,0.6157691823066807
35399,0.10020439744162798,0.19044480198391833,0.7093508005744538
35400,0.07455943452085165,0.24580977649166905,0.6796307889874793
35401,0.2543750609141114,0.7283822510290427,0.017242688056845805
35402,0.12474569432852935,0.16665304460214742,0.7086012610693232
35403,0.3344048340987494,0.6538753779054631,0.011719787995787562
35404,0.13634252646880496,0.22003875354397595,0.6436187199872192
35405,0.055703270963299543,0.20711871822740494,0.7371780108092956
35406,0.09092770690945687,0.16328922294968706,0.7457830701408562
35407,0.10323502512715477,0.15969570884010298,0.7370692660327423
35408,0.07053096096479826,0.1437070660968117,0.78576197293839
35409,0.07738586444580689,0.17729536971271398,0.745318765841479
35410,0.06583407688565374,0.18172986739403008,0.752436055720316
35411,0.06763008085936315,0.19118806280739387,0.7411818563332431
35412,0.08125606983069109,0.18298126361684972,0.735762666552459
35413,0.06702671493263103,0.2170770615320491,0.7158962235353199
35414,0.10805684625126212,0.27830567951872964,0.6136374742300081
35415,0.11996866302184957,0.23859101217167925,0.6414403248064712
35416,0.08931920773383474,0.1622285950747499,0.7484521971914153
35417,0.10019112483110777,0.14700539529957793,0.7528034798693144
35418,0.08598960480145847,0.12868072152628274,0.7853296736722587
35419,0.08864421940951561,0.14087058271622016,0.7704851978742642
35420,0.09859987559618327,0.11900776003814573,0.782392364365671
35421,0.06227468773192933,0.16342036164524318,0.7743049506228274
35422,0.08214216586793223,0.1466131617296307,0.771244672402437
35423,0.10257699320844273,0.17644252544455458,0.7209804813470028
35424,0.13404454928681622,0.18814173012185906,0.6778137205913246
35425,0.10461111258453132,0.23239166681765236,0.6629972205978162
35426,0.09352403928919631,0.1021443112580337,0.8043316494527699
35427,0.10981036239906654,0.1374481013228612,0.7527415362780723
35428,0.09821838784957984,0.1399360206499459,0.7618455915004743
35429,0.09804718382536995,0.1404522882492335,0.7615005279253967
35430,0.10694730231359456,0.15245921860011738,0.7405934790862881
35431,0.09232984881388098,0.13907931223984885,0.7685908389462702
35432,0.09710700074718857,0.39474734444183074,0.5081456548109806
35433,0.10272144585318686,0.2938938687616249,0.6033846853851883
35434,0.22624167939217127,0.7600714040442944,0.013686916563534289
35435,0.09200379689394525,0.2731228776332901,0.6348733254727648
35436,0.03328758736411348,0.16275539691374213,0.8039570157221444
35437,0.04118642735126153,0.1196720318055037,0.8391415408432349
35438,0.0800583523731753,0.15349768035633948,0.7664439672704854
35439,0.0912931141862562,0.13182721906541936,0.7768796667483245
35440,0.1324174197442608,0.09727646459982156,0.7703061156559178
35441,0.12400335147160492,0.14902037375709093,0.726976274771304
35442,0.08964402373651259,0.8881725900651934,0.022183386198293912
35443,0.07197978548792701,0.14535130175927247,0.7826689127528005
35444,0.12592137746951385,0.3435236311177981,0.530554991412688
35445,0.08858301353919378,0.13301585819656772,0.7784011282642385
35446,0.05947506067746566,0.0931563285784549,0.8473686107440794
35447,0.07094874430998059,0.09526155908163446,0.833789696608385
35448,0.05521661261447855,0.13555509196924334,0.809228295416278
35449,0.07758777101799405,0.14886796056092266,0.7735442684210831
35450,0.10542878458084497,0.2363739077506853,0.6581973076684698
35451,0.17239289799299892,0.12824692982950278,0.6993601721774984
35452,0.14130886033457138,0.30366347830876494,0.5550276613566637
35453,0.1068473676248496,0.1378988544496636,0.7552537779254869
35454,0.09987297136198696,0.20439314329100478,0.6957338853470083
35455,0.17019086962001906,0.13478511815641625,0.6950240122235646
35456,0.1598859268412605,0.12108662110792831,0.7190274520508113
35457,0.1523668479192111,0.08936153640464521,0.7582716156761437
35458,0.07738706100257203,0.1371892028048738,0.7854237361925542
35459,0.08045222352868285,0.12392403189694597,0.7956237445743711
35460,0.08765106145316626,0.10807766975098133,0.8042712687958524
35461,0.08354851754778957,0.10389620570830461,0.812555276743906
35462,0.09406396240002661,0.1785925019564691,0.7273435356435043
35463,0.137305926494499,0.20651945318903575,0.6561746203164653
35464,0.08260613114434111,0.1575667625369127,0.7598271063187462
35465,0.1615016607160496,0.8127051595788694,0.025793179705081104
35466,0.10356346174788615,0.17779498055509602,0.7186415576970179
35467,0.11522749909341015,0.14395224862491876,0.7408202522816711
35468,0.12057627926052862,0.237906151117532,0.6415175696219393
35469,0.12031362449908484,0.20473213638365886,0.6749542391172564
35470,0.12189523630136297,0.1732973246746678,0.7048074390239693
35471,0.1283585170650311,0.09441748676171291,0.777223996173256
35472,0.09769309335884649,0.15787487118741325,0.7444320354537401
35473,0.0904675392160987,0.16343024742897588,0.7461022133549254
35474,0.11536155316572563,0.19292555763495345,0.6917128891993208
35475,0.0972026949698081,0.18360660670416556,0.7191906983260263
35476,0.0857101779592743,0.18501512908570797,0.7292746929550177
35477,0.09671487613659395,0.21546566397256142,0.6878194598908448
35478,0.09491716080275828,0.2286071709829841,0.6764756682142576
35479,0.0921419650813405,0.18874198605069123,0.7191160488679683
35480,0.1084444919563346,0.17338683212379324,0.7181686759198723
35481,0.07420470480931453,0.18377329704881687,0.7420219981418686
35482,0.09181167937716371,0.2233997801152712,0.6847885405075652
35483,0.1313842743813834,0.17022675823452563,0.698388967384091
35484,0.10405343372138054,0.15296086991074448,0.742985696367875
35485,0.13321098058556355,0.14216206612646992,0.7246269532879664
35486,0.16429638873654764,0.8220901569236674,0.013613454339785192
35487,0.07815077688091353,0.13372083922455055,0.7881283838945361
35488,0.09459192590258504,0.15286344970254473,0.7525446243948702
35489,0.08146704601635592,0.1642593796695197,0.7542735743141243
35490,0.07153749719146787,0.1480415033514825,0.7804209994570498
35491,0.051945777629272584,0.1417144663407134,0.806339756030014
35492,0.06532235486760556,0.08558638062217266,0.8490912645102217
35493,0.1393600956832385,0.1955439292672094,0.6650959750495521
35494,0.16617316774126517,0.15315721336596824,0.6806696188927666
35495,0.05857050493727369,0.1685167397421576,0.7729127553205686
35496,0.060539381534626686,0.150228848474305,0.7892317699910684
35497,0.08650209479531284,0.2048581276763097,0.7086397775283774
35498,0.0897242504444417,0.19176609561775604,0.7185096539378021
35499,0.06180202884564681,0.1586652834066035,0.7795326877477498
35500,0.06969698177434384,0.1524707435416462,0.77783227468401
35501,0.09939223362546151,0.1860367344513105,0.7145710319232281
35502,0.16752581522645116,0.2349421659106844,0.5975320188628644
35503,0.09865198705580712,0.11640498629778988,0.784943026646403
35504,0.09466940226846593,0.12074868504735939,0.7845819126841747
35505,0.10552961513191106,0.10958171118866188,0.784888673679427
35506,0.0931647632546813,0.10669790741614922,0.8001373293291693
35507,0.11685689830722647,0.11615217193843254,0.766990929754341
35508,0.07821577323989959,0.14533419063581918,0.7764500361242812
35509,0.07213081602576814,0.11936954355675361,0.8084996404174782
35510,0.07083649752179656,0.16363987591608106,0.7655236265621224
35511,0.053965172508573724,0.1241226341525517,0.8219121933388747
35512,0.08657065227746184,0.14394965997828219,0.769479687744256
35513,0.08753064770288053,0.11358622776847849,0.798883124528641
35514,0.07151072937717438,0.11956922948452861,0.8089200411382971
35515,0.06869821157013523,0.12552942107125054,0.8057723673586142
35516,0.07185114797093123,0.12846350033353357,0.7996853516955352
35517,0.05242580059516438,0.1383554832559668,0.8092187161488688
35518,0.06309383117942567,0.13865861066066534,0.798247558159909
35519,0.1329802001160365,0.19133332261279223,0.6756864772711713
35520,0.11209237173404253,0.17141168791216424,0.7164959403537933
35521,0.15206905549421404,0.13726315462626992,0.7106677898795161
35522,0.17362621546968063,0.7912286858175654,0.03514509871275394
35523,0.11362802695458898,0.8780541496221097,0.008317823423301278
35524,0.07126124567291323,0.19112967212931214,0.7376090821977748
35525,0.13733837122904768,0.10384253788814411,0.7588190908828082
35526,0.19494200491550343,0.10427175605351424,0.7007862390309824
35527,0.24184452037212892,0.19837448814583036,0.5597809914820407
35528,0.19753003346540093,0.15854992442243823,0.6439200421121608
35529,0.16591590010821083,0.13764979240565403,0.6964343074861351
35530,0.18264999869956866,0.1580309618176377,0.6593190394827938
35531,0.1027460783316486,0.10823655138991906,0.7890173702784324
